method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,1,1.0,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,2,0.9998119473457336,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,3,0.9999201893806458,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,4,0.9999945759773254,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,0,0.999897301197052,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,1,0.9998119473457336,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,2,1.0,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,3,0.9999796152114868,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,4,0.9998701810836792,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,0,0.9999717473983765,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,1,0.9999201893806458,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,2,0.9999796152114868,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,3,1.0,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,4,0.9999558925628662,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,0,0.9999970197677612,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,1,0.9999945759773254,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,2,0.9998701810836792,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,3,0.9999558925628662,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,4,1.0,0.9999388456344604,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,0,1.0,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,1,0.9996098875999451,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,2,0.999601423740387,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,3,0.9999527335166931,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,4,0.999704897403717,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,0,0.9996098875999451,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,1,1.0,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,2,0.9984551072120667,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,3,0.9993258118629456,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,4,0.9999613761901855,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,0,0.999601423740387,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,1,0.9984551072120667,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,2,1.0,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,3,0.999825119972229,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,4,0.9987006187438965,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,0,0.9999527335166931,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,1,0.9993258118629456,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,2,0.999825119972229,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,3,1.0,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,4,0.9994758367538452,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,0,0.999704897403717,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,1,0.9999613761901855,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,2,0.9987006187438965,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,3,0.9994758367538452,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,4,1.0,0.99946129322052,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,0,1.0,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,1,0.999546468257904,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,2,0.9995243549346924,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,3,0.9999374151229858,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,4,0.9996753334999084,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,0,0.999546468257904,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,1,1.0,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,2,0.998181939125061,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,3,0.9991986751556396,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,4,0.9999610781669617,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,0,0.9995243549346924,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,1,0.998181939125061,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,2,1.0,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,3,0.9997946619987488,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,4,0.9984861612319946,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,0,0.9999374151229858,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,1,0.9991986751556396,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,2,0.9997946619987488,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,3,1.0,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,4,0.9993876814842224,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,0,0.9996753334999084,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,1,0.9999610781669617,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,2,0.9984861612319946,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,3,0.9993876814842224,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,4,1.0,0.9993693232536316,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,0,1.0,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,1,0.9874628186225891,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,2,0.971744179725647,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,3,0.9889526963233948,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,4,0.9852456450462341,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,0,0.9874628186225891,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,1,1.0,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,2,0.9849441647529602,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,3,0.9941103458404541,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,4,0.9914236068725586,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,0,0.971744179725647,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,1,0.9849441647529602,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,2,1.0,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,3,0.9908902049064636,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,4,0.9857643842697144,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,0,0.9889526963233948,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,1,0.9941103458404541,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,2,0.9908902049064636,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,3,1.0,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,4,0.9964414834976196,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,0,0.9852456450462341,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,1,0.9914236068725586,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,2,0.9857643842697144,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,3,0.9964414834976196,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,4,1.0,0.987697958946228,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,0,1.0,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,1,0.9999877214431763,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,2,0.9998819828033447,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,3,0.999961256980896,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,4,0.9999948143959045,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,0,0.9999877214431763,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,1,1.0,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,2,0.9997882843017578,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,3,0.999901533126831,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,4,0.9999813437461853,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,0,0.9998819828033447,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,1,0.9997882843017578,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,2,1.0,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,3,0.9999794363975525,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,4,0.999876081943512,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,0,0.999961256980896,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,1,0.999901533126831,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,2,0.9999794363975525,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,3,1.0,0.9999313354492188,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,4,0.9999621510505676,0.9999313354492188,500
