method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,3,0.9999775290489197,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,0,4,0.9999520778656006,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,0,0.9999731183052063,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,1,1.0,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,2,0.9999542832374573,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,3,0.9999784231185913,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,1,4,0.9999696016311646,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,0,0.9999261498451233,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,1,0.9999542832374573,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,2,1.0,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,3,0.9999311566352844,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,2,4,0.999984085559845,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,0,0.9999775290489197,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,1,0.9999784231185913,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,2,0.9999311566352844,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,3,1.0,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,3,4,0.9999472498893738,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,0,0.9999520778656006,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,1,0.9999696016311646,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,2,0.999984085559845,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,3,0.9999472498893738,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,conv3,4,4,1.0,0.9999593496322632,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,0,1.0,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,1,0.9938852787017822,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,2,0.9955600500106812,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,3,0.9974417686462402,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,0,4,0.9927366971969604,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,0,0.9938852787017822,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,1,1.0,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,2,0.9968773722648621,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,3,0.9891844987869263,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,1,4,0.9945335388183594,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,0,0.9955600500106812,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,1,0.9968773722648621,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,2,1.0,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,3,0.9925590753555298,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,2,4,0.9959962368011475,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,0,0.9974417686462402,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,1,0.9891844987869263,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,2,0.9925590753555298,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,3,1.0,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,3,4,0.9909253120422363,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,0,0.9927366971969604,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,1,0.9945335388183594,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,2,0.9959962368011475,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,3,0.9909253120422363,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,6,fc1,4,4,1.0,0.9939700365066528,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,0,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,2,0.9999926090240479,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,3,0.9999959468841553,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,0,4,0.9999970197677612,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,0,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,2,0.999997615814209,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,1,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,0,0.9999926090240479,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,1,0.999997615814209,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,2,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,3,0.999993622303009,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,2,4,0.9999977350234985,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,0,0.9999959468841553,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,2,0.999993622303009,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,3,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,0,0.9999970197677612,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,1,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,2,0.9999977350234985,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,3,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv2,4,4,1.0,0.9999974370002747,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,0,1.0,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,1,0.999888002872467,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,2,0.9997984766960144,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,3,0.9998355507850647,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,0,4,0.9998753070831299,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,0,0.999888002872467,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,1,1.0,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,2,0.9998192191123962,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,3,0.9998890161514282,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,1,4,0.9999532699584961,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,0,0.9997984766960144,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,1,0.9998192191123962,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,2,1.0,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,3,0.9995456337928772,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,2,4,0.9998778104782104,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,0,0.9998355507850647,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,1,0.9998890161514282,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,2,0.9995456337928772,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,3,1.0,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,3,4,0.9998276829719543,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,0,0.9998753070831299,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,1,0.9999532699584961,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,2,0.9998778104782104,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,3,0.9998276829719543,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,conv3,4,4,1.0,0.9998310208320618,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,0,1.0,0.9881969690322876,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,8,fc1,0,1,0.9956161379814148,0.9881969690322876,500
