method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,0,0.9997630715370178,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,1,0.999893844127655,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,2,0.9999672174453735,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,3,0.9999716281890869,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,4,4,1.0,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,0,1.0,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,1,0.8267163634300232,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,2,0.9296342134475708,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,3,0.8840768933296204,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,0,4,0.8579493761062622,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,0,0.8267163634300232,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,1,1.0,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,2,0.807982325553894,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,3,0.8799932599067688,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,1,4,0.7834353446960449,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,0,0.9296342134475708,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,1,0.807982325553894,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,2,1.0,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,3,0.85920250415802,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,2,4,0.8143540024757385,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,0,0.8840768933296204,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,1,0.8799932599067688,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,2,0.85920250415802,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,3,1.0,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,3,4,0.8655785322189331,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,0,0.8579493761062622,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,1,0.7834353446960449,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,2,0.8143540024757385,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,3,0.8655785322189331,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,fc1,4,4,1.0,0.8508923649787903,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,1,0.9999990463256836,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,2,0.9999984502792358,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,3,0.9999998211860657,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,0,4,0.9999984502792358,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,0,0.9999990463256836,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,2,0.9999991655349731,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,3,0.9999987483024597,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,1,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,0,0.9999984502792358,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,1,0.9999991655349731,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,3,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,2,4,0.999999463558197,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,0,0.9999998211860657,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,1,0.9999987483024597,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,2,0.999998152256012,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,3,4,0.9999979734420776,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,0,0.9999984502792358,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,2,0.999999463558197,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,3,0.9999979734420776,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,0,1.0,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,1,0.9999377131462097,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,2,0.9999962449073792,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,3,0.9999979138374329,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,0,4,0.999994158744812,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,0,0.9999377131462097,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,1,1.0,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,2,0.9999052882194519,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,3,0.9999316930770874,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,1,4,0.9999582767486572,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,0,0.9999962449073792,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,1,0.9999052882194519,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,2,1.0,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,3,0.9999961853027344,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,2,4,0.9999824166297913,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,0,0.9999979138374329,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,1,0.9999316930770874,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,2,0.9999961853027344,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,3,1.0,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,3,4,0.9999860525131226,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,0,0.999994158744812,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,1,0.9999582767486572,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,2,0.9999824166297913,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,3,0.9999860525131226,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,conv2,4,4,1.0,0.9999686479568481,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,0,1.0,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,1,0.95989590883255,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,2,0.9864422678947449,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,3,0.9837073683738708,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,0,4,0.9839224219322205,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,0,0.95989590883255,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,1,1.0,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,2,0.9654015302658081,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,3,0.9719449281692505,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,1,4,0.9677482843399048,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9864422678947449,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9654015302658081,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9736559987068176,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9781692624092102,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9837073683738708,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9719449281692505,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9736559987068176,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9846112728118896,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9839224219322205,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9677482843399048,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9781692624092102,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9846112728118896,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9755498766899109,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999961256980896,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999992847442627,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999995827674866,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999961256980896,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999966025352478,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999988079071045,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999996423721313,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999966025352478,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999992847442627,0.999998927116394,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999995827674866,0.999998927116394,200
