method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,4,4,1.0,0.9979035258293152,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,0,0,1.0,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,0,1,0.9985108971595764,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,0,2,0.9980173110961914,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,0,3,0.9987821578979492,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,0,4,0.9979565143585205,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,0,0.9985108971595764,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,1,1.0,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,2,0.9940358996391296,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,3,0.9954992532730103,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,4,0.9996119737625122,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,0,0.9980173110961914,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,1,0.9940358996391296,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,2,1.0,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,3,0.9998549818992615,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,4,0.9944645762443542,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.9987821578979492,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9954992532730103,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9998549818992615,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9957754015922546,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9979565143585205,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9996119737625122,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9944645762443542,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9957754015922546,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9972509145736694,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9776037931442261,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.9911339282989502,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.996376097202301,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.9919626116752625,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9776037931442261,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9671022295951843,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9679397344589233,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9907242059707642,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9911339282989502,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9671022295951843,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9971821308135986,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9836500883102417,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.996376097202301,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9679397344589233,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9971821308135986,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.98508620262146,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9919626116752625,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9907242059707642,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9836500883102417,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.98508620262146,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9848760366439819,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9999898076057434,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.999791145324707,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.999767541885376,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.9999768137931824,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9999898076057434,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9996834397315979,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.9996540546417236,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,0.9999735355377197,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.999791145324707,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9996834397315979,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.9997701644897461,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.999767541885376,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.9996540546417236,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,0.9997411966323853,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.9999768137931824,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,0.9999735355377197,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.9997701644897461,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,0.9997411966323853,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.9998347163200378,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9990896582603455,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9953332543373108,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9963307976722717,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9976122975349426,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9990896582603455,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9906612634658813,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9921448230743408,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9994754195213318,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9953332543373108,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9906612634658813,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9999185800552368,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.987658679485321,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9963307976722717,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9921448230743408,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9999185800552368,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9894168972969055,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9976122975349426,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9994754195213318,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.987658679485321,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9894168972969055,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9947642087936401,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9985851049423218,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9940806031227112,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9958045482635498,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9959814548492432,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9985851049423218,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9874715209007263,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9901177287101746,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9990934133529663,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9940806031227112,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9874715209007263,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9998078346252441,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9825066924095154,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9958045482635498,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9901177287101746,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9998078346252441,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9856910705566406,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9959814548492432,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9990934133529663,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9825066924095154,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9856910705566406,0.9929140210151672,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9929140210151672,500
