method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,3,0.9998286366462708,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,4,0.9999028444290161,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,0,0.9981440305709839,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,1,0.9998579025268555,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,2,1.0,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,3,0.9999238848686218,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,4,0.9999530911445618,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.998747706413269,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9998286366462708,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9999238848686218,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9998277425765991,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9979033470153809,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9999028444290161,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9999530911445618,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9998277425765991,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9992517232894897,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9899826645851135,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.9771180152893066,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9914612174034119,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.9762728810310364,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9899826645851135,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9851756691932678,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9940647482872009,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9870360493659973,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9771180152893066,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9851756691932678,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9953252077102661,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9978829026222229,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9914612174034119,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9940647482872009,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9953252077102661,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9944939017295837,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9762728810310364,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9870360493659973,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9978829026222229,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9944939017295837,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9888812899589539,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9998819231987,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9999017119407654,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9999109506607056,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9998536109924316,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9998819231987,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9999982714653015,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9999997615814209,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9999017119407654,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9999942183494568,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9999109506607056,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9999982714653015,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9999907612800598,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9998536109924316,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9999997615814209,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9999942183494568,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9999907612800598,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9999530911445618,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9993224740028381,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9995629191398621,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9995778203010559,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9992692470550537,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9993224740028381,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9999396204948425,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9999322295188904,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9999746680259705,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9995629191398621,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9999396204948425,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9999938607215881,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9999523758888245,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9995778203010559,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9999322295188904,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9999938607215881,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9999327659606934,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9992692470550537,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9999746680259705,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9999523758888245,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9999327659606934,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9997458457946777,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9863870739936829,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9948064088821411,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9950619339942932,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9910432696342468,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9863870739936829,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9954033493995667,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9953415989875793,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9966074824333191,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9948064088821411,0.9949882626533508,500
