method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,2,1.0,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,3,0.9961101412773132,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,4,0.9668370485305786,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,0,0.9961992502212524,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,1,0.9987781643867493,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,2,0.9961101412773132,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,3,1.0,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,4,0.9628283977508545,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,0,0.9797428846359253,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,1,0.9632098078727722,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,2,0.9668370485305786,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,3,0.9628283977508545,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,4,1.0,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,0,1.0,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,1,0.9999973177909851,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,2,0.9999902248382568,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,3,0.9999796152114868,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,4,0.999967098236084,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,0,0.9999973177909851,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,1,1.0,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,2,0.9999973773956299,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,3,0.9999905228614807,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,4,0.9999813437461853,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,0,0.9999902248382568,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,1,0.9999973773956299,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,2,1.0,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,3,0.9999977350234985,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,4,0.9999923706054688,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,0,0.9999796152114868,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,1,0.9999905228614807,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,0.9999977350234985,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,0.9999988079071045,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.999967098236084,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,0.9999813437461853,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,0.9999923706054688,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,0.9999988079071045,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999892115592957,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999964237213135,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999884963035583,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9999688863754272,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9999523758888245,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999964237213135,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,0.9999939799308777,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9999790191650391,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.9999687671661377,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999884963035583,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,0.9999939799308777,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999944567680359,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.9999862909317017,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9999688863754272,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9999790191650391,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999944567680359,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999960660934448,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9999523758888245,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.9999687671661377,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.9999862909317017,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999960660934448,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.999982476234436,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9969837069511414,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.9902467727661133,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.9892343878746033,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9704183340072632,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9969837069511414,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.9870487451553345,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.9936073422431946,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.9733839631080627,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.9902467727661133,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.9870487451553345,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9856294393539429,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9631092548370361,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.9892343878746033,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.9936073422431946,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9856294393539429,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.9756730198860168,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9704183340072632,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.9733839631080627,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9631092548370361,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.9756730198860168,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9825334548950195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.9999720454216003,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,0.999973714351654,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,0.9999751448631287,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,2,1.0,0.9999895095825195,200
