method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,2,0,0.9998675584793091,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,2,1,0.9999579191207886,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,2,2,1.0,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,2,3,0.9625840187072754,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,2,4,0.9947119951248169,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,3,0,0.9665601253509521,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,3,1,0.9606359601020813,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,3,2,0.9625840187072754,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,3,3,1.0,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,3,4,0.9847844839096069,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,0,0.9961312413215637,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,1,0.9940429925918579,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,2,0.9947119951248169,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,3,0.9847844839096069,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv3,4,4,1.0,0.9859001040458679,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,0,1.0,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,1,0.9778957366943359,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,2,0.9816709160804749,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,3,0.9490019083023071,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,0,4,0.9851097464561462,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,0,0.9778957366943359,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,1,1.0,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,2,0.9763032793998718,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,3,0.9256116151809692,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,1,4,0.9841575026512146,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,0,0.9816709160804749,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,1,0.9763032793998718,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,2,1.0,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,3,0.9415555596351624,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,4,0.9878285527229309,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,0,0.9490019083023071,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,1,0.9256116151809692,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,2,0.9415555596351624,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,3,1.0,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,4,0.9701642394065857,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,0,0.9851097464561462,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,1,0.9841575026512146,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,2,0.9878285527229309,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,3,0.9701642394065857,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,4,1.0,0.9679299592971802,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,0,1.0,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,1,0.9999735951423645,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,2,0.9999939799308777,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,3,0.9998263716697693,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,4,0.9999933242797852,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,0,0.9999735951423645,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,1,1.0,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,2,0.9999876618385315,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,3,0.9997453093528748,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,4,0.9999662637710571,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,0,0.9999939799308777,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,1,0.9999876618385315,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,2,1.0,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,3,0.9997432231903076,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,4,0.9999736547470093,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,0,0.9998263716697693,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,1,0.9997453093528748,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,2,0.9997432231903076,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,3,1.0,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,4,0.9998845458030701,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,0,0.9999933242797852,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,1,0.9999662637710571,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,2,0.9999736547470093,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,3,0.9998845458030701,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,4,1.0,0.9999088048934937,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,0,1.0,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,1,0.999620795249939,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,2,0.9994137287139893,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,3,0.991313636302948,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,4,0.9999696612358093,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,0,0.999620795249939,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,1,1.0,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,2,0.9998854994773865,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,3,0.9878852963447571,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,4,0.9996079206466675,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,0,0.9994137287139893,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,1,0.9998854994773865,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,2,1.0,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,3,0.9862834811210632,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,4,0.9993907809257507,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,0,0.991313636302948,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,1,0.9878852963447571,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,2,0.9862834811210632,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,3,1.0,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,4,0.991173267364502,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,0,0.9999696612358093,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,1,0.9996079206466675,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,2,0.9993907809257507,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,3,0.991173267364502,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,4,1.0,0.9954544305801392,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,0,1.0,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,1,0.9987438917160034,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,2,0.9984287619590759,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,3,0.9912109375,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,4,0.9997351169586182,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,0,0.9987438917160034,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,1,1.0,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,2,0.9999173879623413,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,3,0.983493983745575,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,4,0.9994518756866455,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,0,0.9984287619590759,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,1,0.9999173879623413,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,2,1.0,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,3,0.9822800159454346,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,4,0.9992089867591858,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,0,0.9912109375,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,1,0.983493983745575,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,2,0.9822800159454346,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,3,1.0,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,4,0.9885389804840088,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,0,0.9997351169586182,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,1,0.9994518756866455,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,2,0.9992089867591858,0.9941009283065796,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,3,0.9885389804840088,0.9941009283065796,500
