method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,0,0.9999980926513672,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,1,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,2,0.9999960660934448,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,3,0.9999961256980896,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,1,4,0.9999984502792358,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,0,0.9999998211860657,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,1,0.9999960660934448,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,2,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,3,0.9999993443489075,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,2,4,0.9999945163726807,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,0,0.9999994039535522,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,1,0.9999961256980896,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,2,0.9999993443489075,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,3,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,3,4,0.9999938607215881,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,0,0.9999972581863403,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,1,0.9999984502792358,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,2,0.9999945163726807,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,3,0.9999938607215881,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,conv2,4,4,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,0,1.0,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,1,0.9887377023696899,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,2,0.9909543991088867,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,3,0.9929709434509277,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,0,4,0.8570560812950134,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,0,0.9887377023696899,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,1,1.0,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,2,0.9847251176834106,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,3,0.9936931729316711,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,1,4,0.8394142985343933,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,0,0.9909543991088867,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,1,0.9847251176834106,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,2,1.0,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,3,0.9924741983413696,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,2,4,0.8914898037910461,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,0,0.9929709434509277,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,1,0.9936931729316711,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,2,0.9924741983413696,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,3,1.0,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,3,4,0.8744074106216431,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,0,0.8570560812950134,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,1,0.8394142985343933,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,2,0.8914898037910461,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,3,0.8744074106216431,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,fc1,4,4,1.0,0.9405924081802368,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,0,4,0.9999980330467224,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,2,0.9999994039535522,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,3,0.9999985694885254,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,1,4,0.999999463558197,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,1,0.9999994039535522,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,2,4,0.9999967813491821,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,1,0.9999985694885254,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,3,4,0.999995231628418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,0,0.9999980330467224,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,1,0.999999463558197,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,2,0.9999967813491821,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,3,0.999995231628418,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,1,0.9999992847442627,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,2,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,3,0.9999998211860657,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,0,4,0.9999973177909851,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,0,0.9999992847442627,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,1,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,2,0.9999987483024597,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,3,0.999998927116394,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,1,4,0.999998927116394,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,1,0.9999987483024597,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,2,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,3,0.9999995827674866,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,2,4,0.9999966025352478,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,0,0.9999998211860657,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,1,0.999998927116394,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,2,0.9999995827674866,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,3,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,3,4,0.999996542930603,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,0,0.9999973177909851,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,1,0.999998927116394,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,2,0.9999966025352478,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,3,0.999996542930603,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,conv2,4,4,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,0,1.0,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,1,0.995379626750946,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,2,0.9972397089004517,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,3,0.9918941259384155,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,0,4,0.9926456809043884,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,0,0.995379626750946,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,1,1.0,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,2,0.9961288571357727,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,3,0.990726888179779,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,1,4,0.9958857893943787,0.9944408535957336,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,fc1,2,0,0.9972397089004517,0.9944408535957336,200
